AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
33.0,16.0,0.0,6.993194580078125,0.5236358642578125,0.0,6.0,84.0,0.0,23,45,102,125,True,18,40,200,127,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
33.0,16.0,0.0,7.0452423095703125,0.4533538818359375,0.0,6.0,84.0,358.24218758340976,24,47,95,128,True,18,41,197,130,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
33.0,16.0,0.0,7.0914154052734375,0.36798095703125,0.0,6.0,84.0,356.4843750830005,25,49,87,131,True,19,42,194,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.1332550048828125,0.2906036376953125,0.0,6.0,84.0,356.4843750830005,26,52,84,133,True,20,44,196,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.171173095703125,0.220489501953125,0.0,6.0,84.0,356.4843750830005,27,54,82,134,True,21,46,198,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.205535888671875,0.1569366455078125,0.0,6.0,84.0,356.4843750830005,29,57,78,134,True,21,49,200,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.2366790771484375,0.0993499755859375,0.0,6.0,84.0,356.4843750830005,31,61,74,133,True,23,51,203,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.264892578125,0.0471649169921875,0.0,6.0,84.0,356.4843750830005,32,64,70,132,True,24,53,206,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.29046630859375,-0.0001373291015625,0.0,6.0,84.0,356.4843750830005,34,68,65,130,True,26,56,209,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.3136444091796875,-0.042999267578125,0.0,6.0,84.0,356.4843750830005,37,72,60,128,True,27,60,212,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.33465576171875,-0.08184814453125,0.0,6.0,84.0,356.4843750830005,39,78,53,126,True,29,64,216,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.3536834716796875,-0.1170501708984375,0.0,6.0,84.0,356.4843750830005,43,84,45,124,True,30,68,220,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.370941162109375,-0.148956298828125,0.0,6.0,84.0,356.4843750830005,46,91,36,124,True,33,73,225,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.3865814208984375,-0.1778717041015625,0.0,6.0,84.0,356.4843750830005,50,99,26,125,True,36,78,231,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.4007415771484375,-0.204071044921875,0.0,6.0,84.0,356.4843750830005,56,109,13,128,True,39,82,237,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.41357421875,-0.227813720703125,0.0,6.0,84.0,356.4843750830005,62,118,0,134,True,43,74,245,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.4252166748046875,-0.24932861328125,0.0,6.0,84.0,356.4843750830005,64,114,0,143,True,47,65,254,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.435760498046875,-0.268829345703125,0.0,6.0,84.0,356.4843750830005,51,108,0,156,True,45,54,265,161,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.4453125,-0.2864990234375,0.0,6.0,84.0,356.4843750830005,17,100,0,190,True,22,28,291,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.4539794921875,-0.302520751953125,0.0,6.0,84.0,356.4843750830005,10,14,147,119,True,1,0,319,206,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.461822509765625,-0.3170318603515625,0.0,6.0,84.0,356.4843750830005,10,14,147,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.46893310546875,-0.3301849365234375,0.0,6.0,84.0,356.4843750830005,10,16,146,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.475372314453125,-0.34210205078125,0.0,6.0,84.0,356.4843750830005,10,16,146,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.4812164306640625,-0.3529052734375,0.0,6.0,84.0,356.4843750830005,10,16,146,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.48651123046875,-0.362701416015625,0.0,6.0,84.0,356.4843750830005,11,17,145,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.491302490234375,-0.3715667724609375,0.0,6.0,84.0,356.4843750830005,11,17,145,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.4956512451171875,-0.379608154296875,0.0,6.0,84.0,356.4843750830005,11,18,144,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.4995880126953125,-0.38690185546875,0.0,6.0,84.0,356.4843750830005,11,19,144,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.5031585693359375,-0.3935089111328125,0.0,6.0,84.0,356.4843750830005,13,19,144,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.5063934326171875,-0.3994903564453125,0.0,6.0,84.0,356.4843750830005,13,20,143,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.5093231201171875,-0.4049072265625,0.0,6.0,84.0,356.4843750830005,13,21,142,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.5119781494140625,-0.409820556640625,0.0,6.0,84.0,356.4843750830005,14,21,142,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.5143890380859375,-0.414276123046875,0.0,6.0,84.0,356.4843750830005,15,23,141,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.516571044921875,-0.4183197021484375,0.0,6.0,84.0,356.4843750830005,15,24,140,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.5185546875,-0.4219818115234375,0.0,6.0,84.0,356.4843750830005,15,24,140,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.520355224609375,-0.42529296875,0.0,6.0,84.0,356.4843750830005,17,25,139,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.5219879150390625,-0.4282989501953125,0.0,6.0,84.0,356.4843750830005,17,27,138,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.523468017578125,-0.4310150146484375,0.0,6.0,84.0,356.4843750830005,18,28,137,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.5247955322265625,-0.4334869384765625,0.0,6.0,84.0,356.4843750830005,19,29,136,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.5260009765625,-0.43572998046875,0.0,6.0,84.0,356.4843750830005,20,31,135,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.527099609375,-0.4377593994140625,0.0,6.0,84.0,356.4843750830005,22,33,133,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.5280914306640625,-0.4395904541015625,0.0,6.0,84.0,356.4843750830005,23,35,132,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.52899169921875,-0.441253662109375,0.0,6.0,84.0,356.4843750830005,24,37,130,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.5298004150390625,-0.4427642822265625,0.0,6.0,84.0,356.4843750830005,26,40,128,154,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.530548095703125,-0.4441375732421875,0.0,6.0,84.0,356.4843750830005,28,44,125,158,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.531219482421875,-0.44537353515625,0.0,6.0,84.0,356.4843750830005,30,46,123,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.531829833984375,-0.4464874267578125,0.0,6.0,84.0,356.4843750830005,33,51,119,161,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.532379150390625,-0.447509765625,0.0,6.0,84.0,356.4843750830005,36,55,116,162,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.5328826904296875,-0.44842529296875,0.0,6.0,84.0,356.4843750830005,40,62,111,162,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.5333404541015625,-0.4492645263671875,0.0,6.0,84.0,356.4843750830005,45,70,105,162,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.53375244140625,-0.4500274658203125,0.0,6.0,84.0,356.4843750830005,44,79,98,163,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.53411865234375,-0.450714111328125,0.0,6.0,84.0,356.4843750830005,41,91,89,166,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.534454345703125,-0.4513397216796875,0.0,6.0,84.0,356.4843750830005,35,107,76,172,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,7.534759521484375,-0.451904296875,0.0,6.0,84.0,356.4843750830005,21,132,57,186,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,100.0,7.5350341796875,-0.4524078369140625,0.0,6.0,84.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
